UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sputnik Mundo,@SputnikMundo,2022-10-07T17:16:12.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia",Un fuerte incendio devora un edificio en #Irán | Video https://sputniknews.lat/20221007/un-fuerte-incendio-devora-un-edificio-en-iran--video-1131286322.html?utm_source=dlvr.it&utm_medium=twitter…,,,5,2,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fee5Yk0aEAAf21V?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1578434028327571456
Sputnik Mundo,@SputnikMundo,2022-10-07T12:28:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia",#Video: así fue el secuestro de una familia india en #California https://sputniknews.lat/20221007/video-asi-fue-el-secuestro-de-una-familia-india-en-california-1131268784.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,1,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fed3i5taYAIqWP9?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1578361638507667456
Sputnik Mundo,@SputnikMundo,2022-10-07T22:25:12.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia",El joven que desplazó a Messi y Ronaldo en la lista de los futbolistas más ricos https://sputniknews.lat/20221007/el-joven-que-desplazo-a-messi-y-ronaldo-en-la-lista-de-los-futbolistas-mas-ricos-1131298824.html?utm_source=dlvr.it&utm_medium=twitter…,,,,6,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FegAG0laMAETw6H?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1578511788781731841
Sputnik Mundo,@SputnikMundo,2022-10-07T14:37:36.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia","Exconvictos le regalan a AMLO una #hamaca ""hecha con lágrimas de hombres hundidos en desolación"" https://sputniknews.lat/20221007/exconvictos-le-regalan-a-amlo-una-hamaca-hecha-con-lagrimas-de-hombres-hundidos-en-desolacion-1131279651.html?utm_source=dlvr.it&utm_medium=twitter…",,,1,2,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FeeVFSWUUAUu8xu?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1578394114747289601
Sputnik Mundo,@SputnikMundo,2022-10-07T12:15:22.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia"," Nombran a Raquel Buenrostro como nueva secretaria de Economía de México

 https://sputniknews.lat/20221007/1131271227.html…

#últimahora #últimomomento #últimominuto",⚡ 👉,,3,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1578358320921976832
Sputnik Mundo,@SputnikMundo,2022-10-07T15:24:44.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 7, 2022
Medios afiliados al gobierno, Rusia", #Zelenski pide que la #OTAN realice un ataque preventivo contra #Rusia,👉,,4,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1578405975790346244
Sputnik Mundo,@SputnikMundo,2022-10-12T19:55:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Biden advirtió a Zelenski que mostrarse malagradecido con el apoyo de EEUU dificultaría mantenerlo https://sputniknews.lat/20221012/biden-advirtio-a-zelenski-que-mostrarse-malagradecido-con-el-apoyo-de-eeuu-dificultaria-mantenerlo-1131445831.html?utm_source=dlvr.it&utm_medium=twitter…,,3,40,47,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5NzgFaMAUrErE?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580286069400305664
Sputnik Mundo,@SputnikMundo,2022-10-12T23:02:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia","#SputnikDestacado| ¿Qué fue lo más leído estas últimas 24 horas? 

Una unidad de obuses autopropulsados rusos ha destruido una batería entera de los obuses M777

 https://sputniknews.lat/20221011/1131401673.html…",📌 👉,2,39,76,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe53_uHWIAAgQTP?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580333008296370176
Sputnik Mundo,@SputnikMundo,2022-10-12T16:18:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Maduro afirma que #Venezuela se mantiene en la lucha contra el colonialismo https://sputniknews.lat/20221012/maduro-afirma-que-venezuela-se-mantiene-en-la-lucha-contra-el-colonialismo-1131441270.html?utm_source=dlvr.it&utm_medium=twitter…,,1,14,25,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4cBqLaEAAaZPi?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580231336820101120
Sputnik Mundo,@SputnikMundo,2022-10-12T17:26:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Esta es la agenda de Putin en #Kazajistán https://sputniknews.lat/20221012/esta-es-la-agenda-de-putin-en-kazajistan-1131437047.html?utm_source=dlvr.it&utm_medium=twitter…,,1,7,20,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4rl2GagAAXiC3?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580248450817744897
Sputnik Mundo,@SputnikMundo,2022-10-12T16:26:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#EEUU ve a #China como el desafío más importante y a #Rusia como una amenaza a la seguridad https://sputniknews.lat/20221012/eeuu-ve-a-china-como-el-desafio-mas-importante-y-a-rusia-como-una-amenaza-a-la-seguridad-1131441696.html?utm_source=dlvr.it&utm_medium=twitter…,,2,17,40,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4d22ZaMAEiyo_?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580233350442545152
Sputnik Mundo,@SputnikMundo,2022-10-12T22:45:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia","¿Por qué, pese a la presión de #EEUU, países europeos no romperán su enlace comercial con #China? https://sputniknews.lat/20221012/por-que-pese-a-la-presion-de-eeuu-paises-europeos-no-romperan-su-enlace-comercial-con-china-1131456973.html?utm_source=dlvr.it&utm_medium=twitter…",,,11,18,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe50uMRaYAAnm6e?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580328858683076608
Sputnik Mundo,@SputnikMundo,2022-10-12T18:07:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",OPS envía a #Venezuela medicamentos e insumos para atender a afectados por deslave https://sputniknews.lat/20221012/ops-envia-a-venezuela-medicamentos-e-insumos-para-atender-a-afectados-por-deslave-1131445683.html?utm_source=dlvr.it&utm_medium=twitter…,,1,8,12,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe40-XRaYAE6AV-?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580258767840870400
Sputnik Mundo,@SputnikMundo,2022-10-12T21:46:38.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",¿Qué tan cierto es que el Gobierno de AMLO puede hacerse con el dinero del pueblo en el banco? https://sputniknews.lat/20221012/que-tan-cierto-es-que-el-gobierno-de-amlo-puede-hacerse-con-el-dinero-del-pueblo-en-el-banco-1131448616.html?utm_source=dlvr.it&utm_medium=twitter…,,1,3,10,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5nOu8aEAAyc0_?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580314024801366016
Sputnik Mundo,@SputnikMundo,2022-10-12T16:13:07.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#Argentina crea una empresa pública para desarrollar el #cannabis medicinal https://sputniknews.lat/20221012/argentina-crea-una-empresa-publica-para-desarrollar-el-cannabis-medicinal-1131440937.html?utm_source=dlvr.it&utm_medium=twitter…,,,9,13,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4a5HUaMAAa504?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580230090402979840
Sputnik Mundo,@SputnikMundo,2022-10-12T12:10:36.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",El subjefe de la administración de un poblado de la provincia de #Jersón sufre atentado https://sputniknews.lat/20221012/el-subjefe-de-la-administracion-de-un-poblado-de-la-provincia-de-jerson-sufre-atentado-1131433934.html?utm_source=dlvr.it&utm_medium=twitter…,,,6,8,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe3jYpaaEAcsF9J?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580169059119026176
Sputnik Mundo,@SputnikMundo,2022-10-12T12:10:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#Hungría declara no apoyar propuestas que amenazan suministros de energía a la UE https://sputniknews.lat/20221012/hungria-declara-no-apoyar-propuestas-que-amenazan-suministros-de-energia-a-la-ue-1131433607.html?utm_source=dlvr.it&utm_medium=twitter…,,,12,19,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe3jX9faUAABb4T?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580169047895080962
Sputnik Mundo,@SputnikMundo,2022-10-12T22:39:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Bandas narcotraficantes amenazan periodistas en #Argentina https://sputniknews.lat/20221012/bandas-narcotraficantes-amenazan-periodistas-en-argentina-1131458296.html?utm_source=dlvr.it&utm_medium=twitter…,,,9,6,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5zPQRaMAA0lH4?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580327227954462720
Sputnik Mundo,@SputnikMundo,2022-10-12T22:58:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#México y #EEUU acuerdan nuevo enfoque migratorio en la región con visas de trabajo https://sputniknews.lat/20221012/mexico-y-eeuu-acuerdan-nuevo-enfoque-migratorio-en-la-region-con-visas-de-trabajo-1131458683.html?utm_source=dlvr.it&utm_medium=twitter…,,,9,10,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe53sdSaYAAXYv9?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580332127748751360
Sputnik Mundo,@SputnikMundo,2022-10-12T18:39:07.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",¿Qué significa la creciente interferencia de #EEUU en la cuestión #Taiwán? https://sputniknews.lat/20221012/que-significa-la-creciente-interferencia-de-eeuu-en-la-cuestion-taiwan-1131442536.html?utm_source=dlvr.it&utm_medium=twitter…,,,6,6,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe48TvfaMAAWRE4?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580266831759421440
Sputnik Mundo,@SputnikMundo,2022-10-12T16:32:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#Rusia envía una protesta a #Japón por ensayos de sistemas #Himars cerca de su frontera https://sputniknews.lat/20221012/rusia-envia-una-protesta-a-japon-por-ensayos-de-sistemas-himars-cerca-de-su-frontera-1131441569.html?utm_source=dlvr.it&utm_medium=twitter…,,,16,28,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4fWIpaEAEC-xw?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580234986778918914
Sputnik Mundo,@SputnikMundo,2022-10-12T15:20:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",El avance y los resultados de la operación militar rusa en #Ucrania https://sputniknews.lat/20221012/mapa-como-avanza-la-operacion-especial-de-rusia-en-ucrania-1126329635.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,7,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4Ov3DaUBAhXMN?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580216737790062599
Sputnik Mundo,@SputnikMundo,2022-10-12T14:43:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Universitarios de Ecuador irán a las calles si recortan el presupuesto de 2023 https://sputniknews.lat/20221012/universitarios-de-ecuador-iran-a-las-calles-si-recortan-el-presupuesto-de-2023-1131436848.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4GR9ZaYAA6UdX?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580207427332767745
Sputnik Mundo,@SputnikMundo,2022-10-12T19:43:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Minsk avisa a Occidente contra el envío de observadores a la frontera bielorruso-ucraniana https://sputniknews.lat/20221012/minsk-avisa-a-occidente-contra-el-envio-de-observadores-a-la-frontera-bielorruso-ucraniana-1131448230.html?utm_source=dlvr.it&utm_medium=twitter…,,,5,8,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5LDvNaYAAGKxs?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580283049295900672
Sputnik Mundo,@SputnikMundo,2022-10-12T17:52:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",WSJ: Arabia Saudita rechazó petición de #EEUU de retrasar el recorte en la producción de #petróleo https://sputniknews.lat/20221012/wsj-arabia-saudita-rechazo-peticion-de-eeuu-de-retrasar-el-recorte-en-la-produccion-de-petroleo-1131443756.html?utm_source=dlvr.it&utm_medium=twitter…,,,19,30,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4xppZaYAATZJF?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580255113608060929
Sputnik Mundo,@SputnikMundo,2022-10-12T15:40:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",#PedroSánchez llegó tarde al desfile del 12 de octubre y es recibido con abucheos | Video https://sputniknews.lat/20221012/pedro-sanchez-llego-tarde-al-desfile-del-12-de-octubre-y-es-recibido-con-abucheos--video-1131438251.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,7,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4TVBWaAAEhsL5?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580221774088011776
Sputnik Mundo,@SputnikMundo,2022-10-12T15:59:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",La conferencia episcopal colombiana y venezolana se reúnen para trabajar por la frontera https://sputniknews.lat/20221012/la-conferencia-episcopal-colombiana-y-venezolana-se-reunen-para-trabajar-por-la-frontera-1131441106.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,9,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4XyjtaEAMatZW?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580226679955685381
Sputnik Mundo,@SputnikMundo,2022-10-12T21:58:36.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Tramitar la #ciudadanía española: ¿más sencillo con la nueva 'Ley de Nietos'? https://sputniknews.lat/20221012/tramitar-la-ciudadania-espanola-mas-sencillo-con-la-nueva-ley-de-nietos-1131453496.html?utm_source=dlvr.it&utm_medium=twitter…,,,4,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5p95QaMAEElz8?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580317033744699392
Sputnik Mundo,@SputnikMundo,2022-10-12T23:32:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Político alemán desata polémica al fotografiarse sobre el #memorial del #Holocausto en #Berlín https://sputniknews.lat/20221012/politico-aleman-desata-polemica-al-fotografiarse-sobre-el-memorial-al-holocausto-en-berlin-1131458859.html?utm_source=dlvr.it&utm_medium=twitter…,,1,6,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5_XC2aYAEwKk9?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580340555569319936
Sputnik Mundo,@SputnikMundo,2022-10-12T19:04:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia","Sismo de magnitud 4,6 se registra en zona central de #Perú https://sputniknews.lat/20221012/sismo-de-magnitud-46-se-registra-en-zona-central-de-peru-1131446982.html?utm_source=dlvr.it&utm_medium=twitter…",,,5,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe5CBHuaYAAaawn?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580273108782809089
Sputnik Mundo,@SputnikMundo,2022-10-12T15:40:07.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Más de 60.000 personas ingresaron a #Paraguay por los juegos Odesur https://sputniknews.lat/20221012/mas-de-60000-personas-ingresaron-a-paraguay-por-los-juegos-odesur-1131439076.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,1,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe4TVvIaYAArQNR?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580221785899175936
Sputnik Mundo,@SputnikMundo,2022-10-12T12:49:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Oct 12, 2022
Medios afiliados al gobierno, Rusia",Otra salida en el equipo de AMLO: renuncia el titular de aduanas https://sputniknews.lat/20221012/otra-salida-en-el-equipo-de-amlo-renuncia-el-titular-de-aduanas--1131434791.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fe3sMdKacAIiWdw?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1580178746216439810
